334492	,435,0,1,3.8069753086419755,1.041111111111111,4.407098765432099,-0.9658703703703702,1.3506913580246915,40.008593209876544,316.72370925925924,16.13493827160494,-0.22813024691358028,9.25925925925926,160.552,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615933661438656,0.13309032612473234,0.46592305967555686,-0.16780113678404465,0.10747868062795919,4.657261336001525,37.81848797841531,1.7167973930948404,-0.026807289095169228,0.9803921568627451,1498.1509999999998,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5116903978696742,0.4659644031954887,1.4890579182330828,0.14751006030701755,0.18748162593984966,8.79642958685777,47.743074802631575,5.293568687343358,-0.08419855850563909,3.125,475.204,80.0,3.2329326923076924,1.3985576923076923,4.463461538461538,-1.0972115384615384,0.9187740384615385,43.24794951923077,269.4746033653846,15.52139423076923,-0.21876923076923077,9.375,96.46700000000001,16.0,-0.5143920630453137,1.1109874284642087,2.090239859899303,0.27642480532883007,-0.4997405635300372,2.5831803530662665,94.6805241532977,6.733971448228415,-0.10343644338118022,4.385964912280702,361.704,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448694	,372,0,1,1.015270697984341,0.3509350880115498,1.7248642345493919,-0.2546011994002999,0.6013218946082515,14.706344955300127,124.91926261313787,6.370875117996557,-0.13668599033816425,3.6231884057971016,417.92900000000003,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550293011941619,0.5089899380804954,2.3366662980981867,-0.20341115656789033,0.760045813062067,19.044888496977737,149.11164279817189,8.423008440218192,-0.19092198142414862,4.901960784313726,312.646,51.0,1.297308892088304,0.35929230083641844,1.4016412182588653,-0.36604377648495295,0.35410997009526424,13.307838604451105,98.1832945262254,5.138170432508668,-0.1224784810777458,2.9411764705882355,514.2369999999999,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455952380952381,0.6814285714285714,1.9878968253968252,0.14693055555555556,0.21398015873015871,11.745934325396826,57.11136448412699,6.816071428571429,-0.16755793650793652,4.166666666666667,365.12,60.0,1.0078016774891774,0.437907196969697,1.3539664502164501,-0.3728718885281385,0.28972713744588746,13.095650162337664,87.02190602002166,4.620393668831169,-0.11213233225108223,2.840909090909091,540.02,88.0,-1.5051378446115289,2.1609022556390975,5.020426065162907,0.5738847117794486,-0.3481829573934837,12.473467418546367,120.66633834586467,16.761654135338347,-0.4477080200501254,10.526315789473685,115.93699999999998,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542914	,54,0,1,3.375,1.65,11.95,-0.81,4.87,94.8225,1011.71425,46.675,-0.75,25.0,12.33,2.0,24.2,4.5,23.8,-5.01,8.57,210.188,1949.069,90.7,-1.707,50.0,6.263,1.0,-0.2098692033293698,0.1271105826397146,0.8228299643281803,0.016468489892984543,0.2904518430439952,6.098824019024968,59.92741260404281,3.2321046373365037,-0.05178834720570749,1.7241379310344827,184.165,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47045454545454535,0.37706611570247933,1.0853305785123966,0.1520867768595041,0.0474793388429752,5.00769008264463,34.55789049586777,3.8301652892561986,-0.08579752066115703,2.272727272727273,136.78400000000002,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543409	,61,0,1,2.958730769230769,0.38820879120879115,2.3738269230769227,-0.5473645604395604,0.9289164835164835,21.050317802197803,218.47250777472527,9.398425824175826,-0.1829189010989011,5.0,216.099,40.0,24.26666666666667,2.5933333333333333,14.226666666666665,-4.616,5.769333333333333,131.26466666666667,1475.9784666666667,56.1,-1.1178000000000001,30.0,27.360000000000003,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4893333333333336,2.5153333333333334,6.361333333333333,1.2565000000000002,-0.1381,22.029756666666668,240.91156,21.946666666666665,-0.47661000000000003,13.333333333333334,81.66499999999999,15.0,23.7,8.1,23.7,-8.08,2.93,249.759,1549.129,84.6,-2.01,50.0,5.134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543805	,53,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246083333333334,1.8977499999999998,4.7505,2.2541583333333337,0.2690083333333333,19.324873333333333,400.87534833333336,16.392666666666667,0.4041966666666667,10.0,109.17999999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.616666666666665,7.8500000000000005,15.883333333333335,5.955000000000001,0.05666666666666665,60.74250000000001,928.1006666666667,48.583333333333336,1.4555,33.333333333333336,16.053,3.0,1.5556613756613757,1.4264550264550264,3.164021164021164,-0.6231322751322753,-0.07993121693121692,36.65214074074074,112.38647037037035,10.311904761904762,0.27230264550264555,6.666666666666667,167.52800000000002,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429984	,72,0,1,1.2942301162889396,0.45717553688141926,3.2598115609880316,-0.2929226720991427,1.3952780324250913,26.512497767591885,292.92049567948396,12.81048128342246,-0.19002450980392158,6.862745098039215,305.078,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788095238095238,4.347619047619048,10.219047619047618,1.4152380952380954,-1.0576190476190477,30.62854761904762,348.47738095238094,35.17619047619048,-0.6578333333333334,21.428571428571427,85.75500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042857142857143,10.285714285714286,16.985714285714284,3.4671428571428575,-6.346190476190476,20.44195238095238,1160.2899523809524,54.15714285714286,-1.1396190476190475,35.714285714285715,43.67900000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458919	,121,0,1,2.474049111807733,0.4545071403692093,2.459319052594915,-0.5481893068617206,0.8447479972135145,22.023818408220134,202.5840614071752,9.640879484500173,-0.23146610936955767,5.172413793103448,350.87600000000003,58.0,9.457777777777778,1.4372222222222222,6.3436111111111115,-2.299694444444444,1.8594722222222222,61.665997222222224,603.2851444444444,25.065277777777776,-0.6360194444444445,13.333333333333334,90.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8659884559884559,1.7405339105339104,4.332950937950938,0.6600649350649351,-0.2182034632034632,15.597128066378067,140.0420704906205,15.001118326118327,-0.44737871572871574,9.090909090909092,202.185,33.0,2.861111111111111,2.976666666666666,7.916666666666667,-1.3180000000000003,0.04533333333333334,90.88967777777778,260.83380555555556,28.14777777777778,-0.77435,16.666666666666668,93.02000000000001,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468396	,285,0,1,0.5267629129085583,0.12181352048954498,0.8205959223920416,-0.09994092978741917,0.31038672892317504,6.842235794785535,68.42515684231896,3.281978596908442,-0.05311462080566109,1.7241379310344827,911.5640000000001,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626225490196078,0.14486480075901328,0.9913820366856418,0.0757609898798229,0.3699699557242251,7.026325743200506,78.51469441808982,3.9752371916508538,-0.0678260989879823,2.0833333333333335,301.10300000000007,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163938582613281,0.41555413573485867,1.150424932051438,0.17414070423106565,0.07395004259462092,5.546105472394628,37.70878287899072,3.942273132935784,-0.08882680215812745,2.4096385542168677,504.51900000000006,83.0,4.642592592592592,2.7888888888888888,10.587037037037035,-1.3207407407407408,2.3361111111111112,89.42175925925926,514.2782407407408,38.3111111111111,-0.7582222222222222,22.22222222222222,53.744,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491688	,103,0,1,3.6768518518518523,1.5532407407407407,5.287037037037036,-1.2395370370370369,0.4206944444444444,56.16601388888889,272.85970370370364,20.068749999999998,-0.4731180555555555,11.11111111111111,95.056,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705571895424834,0.6026391223155928,1.981549719887955,-0.6104870214752568,0.17041916433239965,21.189135424836604,125.41359461484593,7.554413632119515,-0.17446055555555556,4.166666666666667,316.633,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.929642857142857,2.1298809523809528,5.6698015873015875,1.3350357142857143,0.47917063492063494,26.13786468253968,249.4889369047619,19.249880952380952,-0.4994888888888888,11.904761904761905,116.144,21.0,10.408333333333333,3.5166666666666666,11.866666666666667,-3.44,2.4458333333333337,118.33516666666667,808.2814166666666,42.46666666666667,-1.1556666666666668,25.0,20.712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518633	,389,1,0,-0.5388441260956266,0.05515768021675749,0.4598463226154526,0.08055619693232222,0.2271763917780422,3.1077707004666304,48.69117961176039,1.82084663488827,0.04426180753063724,0.9689922480620154,1415.0690000000002,258.0,-50.1,4.166666666666667,23.733333333333334,8.883333333333333,11.233333333333334,141.70366666666666,2855.66,93.56666666666666,2.372666666666667,50.0,16.835,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3454545454545457,2.707575757575758,6.486363636363635,-1.2121212121212124,-0.15696969696969695,76.65025757575758,231.12939393939394,21.953030303030303,0.6295606060606062,13.636363636363637,61.215,11.0,-2.669649908172636,0.5922899449035812,2.158760330578512,0.8137447199265382,0.7505323691460055,12.094920052800733,199.49508350550963,7.563414830119376,0.2138518250688705,4.545454545454546,299.034,55.0,0.8660899164419587,1.0230350544292421,1.9145207064149938,-0.43018151403175875,-0.4202228353140917,25.241805844069376,99.3748649755318,6.205475382003395,0.18687453810046942,4.032258064516129,358.977,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518886	,121,0,1,2.5741567460317456,0.42601157499010683,2.185715384953612,-0.5624020852570023,0.6193616305016928,20.469908110462562,174.9149405325265,8.826403179000133,-0.1972261272699292,4.605263157894737,368.38800000000003,76.0,37.8,5.85,23.8,-9.57,4.705,243.6455,2227.2725,96.75,-2.1695,50.0,9.937999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4280000000000004,2.492,4.764,1.1652,-1.9875999999999998,6.0411600000000005,424.5753600000001,17.356,-0.5034799999999999,10.0,25.426,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893245614035088,1.7182163742690058,3.7642324561403515,0.8075255847953217,-1.0227916666666668,6.085189766081872,248.6068988304094,13.734276315789474,-0.3327394005847953,7.894736842105263,192.96699999999998,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407853	,496,1,0,-0.6361252964787447,0.1571660280970626,0.8190990923189198,0.15439107142857142,0.27715523399014774,5.171538814085021,62.69351153735632,3.131962552453932,0.08464153302317096,1.7241379310344827,812.5710000000001,145.0,-0.9315904893813484,0.1779009658649548,0.6948807691743979,0.25889461592577934,0.16693854885752393,3.566800947544299,62.22347583981885,2.6691900804643187,0.06823559263656216,1.4619883040935673,956.5500000000002,171.0,-0.4584593837535014,1.2176190476190474,5.597759103641457,0.33034453781512607,1.4218515406162466,38.98304173669468,286.91551428571427,21.095686274509802,0.6390476190476191,11.764705882352942,92.994,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4273015873015873,1.4664920634920633,3.9680000000000004,1.0894984126984126,0.5565619047619048,19.53722825396825,224.85044714285715,13.146761904761906,0.41281126984126987,8.333333333333334,166.211,30.0,0.35528564494239545,0.5384623260579456,0.8947573125359982,-0.1970058099794942,-0.38292276144907716,12.439114652809325,71.73302309274031,2.936011641186535,0.08439893586309082,1.8796992481203008,808.533,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431162	,617,0,1,0.9652890981383904,0.24095184348678927,1.0351346698580253,-0.24506583408360463,0.2586141244113453,9.734651410962263,71.43907480889754,3.9447716076108676,-0.04182581220701866,2.1739130434782608,860.285,138.0,1.1880050809481189,0.24166273037792022,0.9026087822163772,-0.3331262340097783,0.20330470132305578,9.066364622627724,77.45192206656681,3.4519387120146607,-0.03701617568085923,1.8987341772151898,968.147,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629018171266273,0.2457525668669645,0.8173352626577366,0.03601791106960135,0.09250275385976892,5.52203326263387,22.579694569557283,2.955856762611572,-0.041757145424773996,1.7142857142857142,1079.78,175.0,1.785012052341598,1.049492079889807,3.247796143250689,-0.6476489325068872,0.6716813016528925,30.283558539944906,171.07533841253442,10.999974173553719,-0.14586286157024791,6.818181818181818,272.88800000000003,44.0,-0.633165952655572,0.7832928269346954,1.401112017355962,0.34994336793540937,-0.4079422337562476,2.5172902982369423,90.99226775031582,4.53707096171802,-0.0740428744438952,2.9411764705882355,634.621,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445276	,86,0,1,1.9208333333333334,1.6708333333333334,11.9,-0.5975,4.8425,93.47925,980.4338333333332,46.175000000000004,-1.31475,25.0,36.595,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8879067011419953,0.2281829347123465,1.4653018745959925,0.10014238310708899,0.5908684119801767,10.51737043956044,121.14790858220209,5.649855419090714,-0.161596976944624,3.076923076923077,391.221,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8113333333333332,2.478444444444444,6.37111111111111,0.9669666666666668,-0.22831111111111108,19.893727777777777,202.01425555555554,22.17666666666667,-0.6963733333333333,13.333333333333334,90.011,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448147	,446,0,1,4.187962962962963,1.2740740740740741,7.938888888888889,-0.8694444444444444,3.267314814814815,64.94769444444444,659.9264814814816,30.012962962962963,-0.5341574074074074,16.666666666666668,58.00899999999999,9.0,0.4878969911485006,0.11514660143835208,0.468856649662112,-0.13181284917491903,0.1220093214385231,4.471353682233798,35.29073567931929,1.761519734102637,-0.030861342452048336,0.984251968503937,1628.067,254.0,-0.8371204721204722,0.7302604802604802,3.0573219373219374,0.16147761497761495,0.7809806674806675,21.00464293854294,163.82123636548639,11.226512006512007,-0.20688520553520554,6.410256410256411,250.65999999999997,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101627554555647,0.4989719571261454,1.6792048327259594,-0.40247825808982224,0.36649262770834307,15.968827219852054,101.12659168148383,5.8868807249088935,-0.11732773046079199,3.5211267605633805,454.895,71.0,-0.5809382683526519,0.8211955567263787,1.6352564102564102,0.28577889005971197,-0.2613913768879522,3.7914221548998945,65.88217103530032,5.239756761503338,-0.12087458289427466,3.4246575342465753,486.02699999999993,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455374	,112,1,0,-5.185833333333333,0.4804960317460318,3.5615357142857147,0.8268249999999999,1.77628253968254,23.193966785714284,390.09891412698414,13.843305555555556,0.3241476587301587,7.5,336.715,60.0,-9.525694444444445,1.1180555555555556,5.9461805555555545,1.9816666666666667,2.3674999999999997,34.93980208333334,616.2281805555556,23.043055555555554,0.5288923611111112,12.5,65.69,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904404761904762,1.7045238095238096,6.137261904761905,-0.33655952380952375,1.3490476190476193,50.93059285714286,277.9676690476191,21.540357142857143,0.5981869047619048,12.857142857142858,203.037,35.0,-12.58,4.55,19.02,3.8,6.435,119.34099999999998,1386.5706999999998,68.0,1.8437999999999999,40.0,28.568000000000005,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457453	,435,0,1,0.39538407505246886,0.11215448953091005,0.6194169938030849,-0.08562142407919067,0.24245001258798735,5.202901284211092,49.81830499349564,2.3140490550115573,-0.03676020570172366,1.3020833333333333,1124.06,192.0,3.3350793650793658,0.5913756613756614,2.6442592592592593,-0.7876375661375661,0.9111428571428573,24.585996296296297,231.99578597883595,9.84414021164021,-0.15313148148148148,5.555555555555555,263.154,45.0,-2.1325,1.6941666666666666,9.503333333333334,0.20791666666666667,3.845,70.830475,729.6133333333333,35.207499999999996,-0.5970500000000001,20.0,58.961,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520247499948346,0.5912503874046985,1.6314292134135004,0.16914967509659293,0.20151467488997707,9.694919618948738,53.396763716709025,5.43323219488006,-0.1123845590817992,3.4246575342465753,423.5100000000001,73.0,0.9789304274630364,0.28575602738646216,1.0352859841446798,-0.2935430996137518,0.3027815248358726,9.744360040201345,77.09459978463565,3.6259276713624544,-0.0647942856660248,2.1739130434782608,668.944,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459983	,67,0,1,1.4767830330330332,0.28800675675675674,1.9265765765765765,-0.27616929429429427,0.9425093843843844,15.89473048048048,187.8171542792793,7.189132882882884,-0.16155893393393392,4.054054054054054,230.48199999999997,37.0,9.125,1.26875,5.9375,-2.059375,2.3425,55.2930625,603.8400625,22.54375,-0.5203125,12.5,24.574,4.0,-0.7274999999999999,1.18125,8.9025,-0.20750000000000002,4.5725,68.46821249999999,866.127925,33.1,-0.7534000000000001,18.75,50.07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611111111111111,2.1416666666666666,7.947222222222223,-0.42611111111111116,2.142777777777778,63.52266666666666,410.2830833333333,27.633333333333333,-0.7195833333333334,16.666666666666668,55.86,9.0,8.1125,1.35,5.9375,-2.04,2.8137499999999998,53.980375,624.6125,20.85625,-0.5735,12.5,24.512,4.0,-3.4666666666666663,4.566666666666666,9.526666666666667,1.492666666666667,-0.7493333333333333,27.056533333333334,285.43843333333336,30.45,-0.8622,20.0,32.175,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467100	,484,0,1,0.41007975924045215,0.09240998316380314,0.4480798356382163,-0.09824867645034932,0.12274270907285537,4.114026308443615,32.19000828815619,1.7435464246156227,-0.04174655967885577,0.9398496240601504,1700.6089999999997,266.0,7.402430555555557,1.142361111111111,4.9638888888888895,-1.832673611111111,1.4005555555555553,48.48942361111111,468.0162326388889,19.485069444444445,-0.4508125,10.416666666666666,152.595,24.0,0.18750000000000022,6.825,17.924999999999997,-0.7050000000000001,-1.11,81.8475,389.167625,63.8625,-1.503125,37.5,25.783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056666666666666664,1.181126126126126,3.228333333333333,-0.07472522522522522,-0.09487837837837838,39.69326801801801,32.33574054054054,11.41009009009009,-0.2791355855855856,6.756756756756757,239.499,37.0,3.943869539551358,1.026030106257379,3.6111422668240856,-1.2085735930735932,0.8537088744588744,35.81363906926406,278.29458099173553,13.00755411255411,-0.3263458677685951,7.575757575757576,213.085,33.0,-0.3813237358101135,0.507230185758514,0.9938220330237356,0.18232144994840038,-0.2685831527347781,1.7162136764705884,56.79709676986584,3.3510494840041276,-0.09043356295149639,2.0833333333333335,800.0730000000001,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
