439849	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444348	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444843	707,45,114,15,44,13,22,1,13,2,10,14,24,13,28,3,11,17,46,4,8,2,7,4,5,4,8,1,8,1,1,0,0,5,11,1,4,8,21,12,25,18,37,4,10,2,3,17,47,9,28,3,10,21,68,12,32,0,3,25,59
448281	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
448605	91,3,16,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,3,2,3,0,0,0,1,2,3,0,0,0,2,0,0,0,3,3,12,0,1,0,1,1,4,0,0,2,4,1,14,0,1,0,0,3,8
449172	18,4,7,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
453258	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
455986	14,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0
457119	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461871	20,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1,0,0,1,5
462564	694,29,83,13,34,3,7,6,18,1,12,8,17,9,31,3,3,28,60,4,12,3,5,0,4,0,0,0,11,0,10,1,8,3,14,3,6,4,13,7,20,6,21,1,6,0,0,14,47,7,31,2,3,34,88,27,68,8,14,20,48
502307	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119827	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136602	60,0,2,0,2,0,0,0,2,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,1,9,0,2,0,1,5,11,2,11,1,1,1,3
150011	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276346	462,20,72,3,5,4,8,3,15,0,0,3,6,6,20,0,3,10,30,8,20,3,8,2,6,0,2,3,3,2,7,0,12,2,10,6,21,3,9,7,14,7,18,0,3,1,6,7,15,8,21,7,17,16,45,3,12,6,15,15,39
407296	91,4,7,2,4,1,5,1,2,0,0,1,1,1,2,0,1,2,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,7,1,2,2,5,0,0,2,5,0,0,0,0,5,15,0,3,0,0,2,5,2,11,1,3,1,3
425539	16,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,1
430588	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430632	430,21,67,4,15,0,0,5,20,0,4,2,10,8,18,0,4,16,41,4,6,2,9,0,1,3,12,1,6,0,1,5,12,1,3,4,10,1,4,5,8,11,25,2,4,2,3,5,18,5,13,8,25,12,37,6,12,1,3,17,39
433657	72,0,7,1,5,0,0,0,1,0,3,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,2,6,10,0,2,0,2,0,2,0,0,0,3,1,8,0,0,1,4,0,5,0,0,3,4
440785	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444448	134,4,15,1,5,0,3,3,11,0,0,0,3,3,9,0,0,3,10,0,3,0,0,0,1,1,2,0,0,1,2,0,0,0,2,0,0,2,2,1,4,1,4,1,4,0,0,0,3,1,8,1,6,1,10,2,11,0,1,7,15
444844	11,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
445933	166,7,21,2,7,1,1,2,4,0,0,0,0,1,6,0,0,6,13,1,2,0,0,0,1,0,0,0,2,2,4,1,5,1,9,1,5,0,4,1,3,5,12,0,6,0,0,1,4,3,14,0,2,9,20,3,8,2,5,6,8
445988	308,16,45,4,7,0,0,4,8,2,12,0,1,5,14,3,7,10,19,0,1,1,5,1,3,2,2,4,11,1,3,0,0,1,3,2,3,5,10,1,2,5,24,0,0,0,0,11,18,4,10,2,2,15,47,12,24,0,0,10,27
446428	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2
458902	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468406	76,4,10,0,3,0,3,0,0,0,0,2,6,1,2,0,1,3,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,8,0,0,3,7,1,3,0,0,7,15
493101	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502380	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
506917	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
116380	766,32,81,15,41,3,10,11,28,0,0,5,11,9,24,3,4,27,79,9,15,6,17,2,4,1,11,10,26,1,6,1,9,4,21,9,26,2,9,9,28,12,26,7,13,1,6,16,37,24,75,6,9,25,73,8,16,6,16,20,45
122644	409,26,49,12,28,1,9,9,30,0,0,4,14,8,22,1,2,6,25,4,8,3,7,0,0,0,0,4,7,4,11,1,6,5,16,5,17,0,4,4,15,0,10,0,2,2,7,2,8,10,28,1,4,12,31,4,12,4,12,11,25
123689	32,4,8,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,7
276347	29,1,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,3,9
276545	771,30,79,16,40,4,7,6,14,2,3,5,20,12,28,1,6,16,60,2,18,1,7,5,11,2,7,7,22,1,2,11,24,8,23,2,7,4,11,9,25,8,25,2,6,3,6,25,54,23,57,6,17,31,93,12,33,4,14,22,52
407297	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407792	375,13,51,7,14,0,2,4,11,1,1,4,11,6,17,2,4,10,32,2,5,2,5,0,5,1,3,0,0,1,5,1,6,1,4,1,3,1,6,0,7,7,17,0,0,0,0,6,19,5,16,0,0,17,49,5,27,1,7,23,48
407891	171,4,15,1,5,0,0,2,9,0,0,0,0,2,3,2,2,7,18,0,1,0,0,2,2,2,6,1,3,0,0,3,8,1,2,0,0,3,7,2,7,4,10,0,3,1,3,4,5,4,14,1,6,8,23,0,0,2,4,6,15
408232	29,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,2,7
430589	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430831	13,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0
430930	585,30,90,10,32,3,13,2,11,1,4,10,20,9,18,2,9,9,40,4,10,1,5,2,5,2,3,2,11,2,4,0,0,1,4,2,2,2,3,2,8,24,54,2,7,0,0,19,46,8,25,4,6,22,56,17,48,1,7,14,44
435539	42,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,2,8,0,0,0,0,0,0,1,4,0,0,2,4,0,0,1,3,1,3
435638	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443558	163,5,16,4,11,3,3,0,3,0,0,0,1,2,5,0,0,12,29,0,2,1,3,3,7,0,0,1,2,0,0,0,3,1,6,0,1,0,1,1,2,0,1,0,0,1,1,7,13,3,11,1,3,10,19,2,3,0,3,6,14
445060	77,0,4,1,7,0,0,0,0,0,2,1,2,1,4,0,0,1,2,2,3,1,1,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,2,5,1,2,0,0,0,0,3,8,0,4,0,2,0,1,3,14,2,3,1,7
449471	19,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,3
451621	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
452215	26,2,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,3,7,0,0,0,0,0,1
452765	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454998	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
457517	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459371	10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
462412	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501814	159,7,24,1,14,1,6,2,3,0,0,3,7,0,0,0,1,7,19,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,1,10,3,10,2,2,4,13,5,11,2,3,4,21
519068	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520976	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
113889	393,18,39,6,30,6,12,2,7,0,0,0,3,6,20,5,10,14,44,4,10,0,0,0,0,0,2,5,12,2,4,0,0,7,18,2,7,2,8,2,7,1,6,0,6,0,0,1,8,6,18,0,0,12,39,12,41,2,7,15,35
121358	480,18,57,4,17,1,3,10,18,0,0,5,19,7,21,1,3,15,31,7,22,4,8,0,4,1,6,1,8,1,9,1,5,3,15,3,7,0,6,5,12,12,26,2,9,3,7,10,23,5,22,4,14,20,38,6,17,2,14,12,39
121556	23,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0,1,0,2,1,2,1,1
136901	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
150211	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
282332	59,2,5,1,2,1,3,0,3,0,0,0,2,1,2,0,0,1,3,1,2,0,2,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,3,1,4,1,4,1,2,0,0,1,3,0,1,0,0,1,8,0,2,0,0,0,3
406550	139,10,19,1,6,4,5,1,5,0,0,0,0,0,0,0,2,5,19,0,0,1,2,0,0,0,3,0,1,2,4,2,3,0,2,0,0,0,1,1,5,7,14,1,2,0,3,2,6,5,11,0,0,2,14,0,0,0,2,2,10
407397	280,7,26,4,15,0,0,6,17,0,0,0,1,0,2,1,3,7,21,2,7,1,3,0,0,4,14,1,6,2,5,2,7,0,0,1,4,3,9,6,20,5,9,0,0,0,3,0,5,8,11,5,22,16,40,2,5,1,2,8,23
407496	396,23,61,13,24,1,2,6,14,0,0,7,15,4,10,0,4,10,27,2,9,2,3,6,12,1,4,1,6,1,5,1,5,3,7,3,4,4,6,1,10,1,5,2,3,0,0,6,15,11,29,2,3,22,47,7,12,4,15,13,39
407793	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
430634	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
430832	475,20,57,4,19,1,5,6,24,0,0,8,19,8,25,1,4,15,34,5,6,1,7,4,6,2,5,0,2,0,2,4,13,5,14,4,12,4,9,1,6,1,14,3,7,0,0,4,16,3,12,4,16,16,52,12,24,4,10,21,55
430931	143,6,17,1,4,0,4,3,6,0,4,0,5,0,1,1,1,4,13,1,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,2,3,2,3,2,5,0,0,0,0,2,6,4,5,2,14,4,15,0,0,1,2,6,24
435062	446,15,45,10,22,1,3,7,16,0,3,4,8,6,17,2,5,14,47,3,12,1,4,2,3,3,9,0,3,1,2,1,9,4,13,12,24,5,14,2,6,6,25,1,5,1,3,11,29,6,22,3,9,18,40,10,23,0,3,8,22
447816	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
450236	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
453954	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
456050	6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
458085	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
461874	9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4
462413	57,1,9,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,3,2,3,0,0,0,0,0,1,1,3,0,0,1,8,0,0,2,6,2,6
488857	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
502409	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502580	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
503570	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
116706	577,32,66,16,26,1,3,9,16,3,7,5,9,32,61,3,8,23,54,3,5,1,1,3,3,4,6,5,10,1,1,0,0,4,15,5,7,10,18,2,8,13,24,1,3,0,0,18,35,14,26,1,4,22,61,26,56,0,0,18,44
119154	8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
150212	336,9,28,5,29,0,0,5,10,0,0,1,5,5,14,2,4,12,21,0,2,2,7,0,1,3,6,4,12,1,4,3,6,2,7,4,9,2,5,2,4,3,11,0,0,1,3,2,7,4,14,7,23,14,49,1,6,5,14,15,35
276547	153,7,20,0,7,0,0,0,3,0,0,1,2,1,6,0,1,3,13,2,4,0,2,0,2,2,3,4,7,1,1,0,5,3,4,2,9,1,6,2,3,0,2,2,4,0,0,1,3,1,4,0,0,6,17,5,11,1,1,4,13
279913	432,16,61,6,25,0,3,3,11,0,1,6,18,5,22,3,7,11,35,4,10,0,1,1,3,1,5,3,9,2,5,0,2,5,15,2,16,5,18,1,7,9,23,0,3,0,0,5,20,4,19,2,3,12,35,5,30,0,0,5,25
284566	36,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3,9,1,2,0,0,1,3,3,5,1,5,0,1
400061	77,1,6,5,13,0,0,0,0,0,0,0,1,2,3,0,1,2,7,1,3,0,0,0,0,0,0,0,6,0,1,0,0,2,4,1,4,2,6,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,8,1,6,0,0,0,3
407893	753,33,74,27,57,1,4,13,29,2,11,3,11,23,58,3,10,41,86,3,7,4,8,1,7,5,10,3,10,1,4,5,9,4,15,8,25,10,22,5,11,19,33,1,7,0,0,7,27,26,45,5,23,30,67,15,35,0,0,18,48
408036	237,7,33,4,13,3,6,3,6,0,3,3,11,5,10,0,0,3,13,5,15,3,6,1,3,1,2,0,3,0,1,0,0,0,3,0,1,3,12,6,19,7,16,0,0,0,0,1,5,1,6,0,0,6,16,3,18,0,0,3,16
408234	750,32,88,3,22,3,10,5,21,0,0,8,20,17,39,1,5,17,45,15,30,1,6,1,4,1,3,6,7,1,6,10,17,7,15,6,29,5,14,9,26,17,38,4,10,1,6,8,25,13,32,6,32,31,89,12,28,8,19,23,64
435063	326,17,43,11,17,1,7,4,8,0,2,0,6,1,4,0,1,19,36,6,16,0,3,1,4,5,9,0,3,2,2,1,8,1,3,3,10,1,4,1,2,3,7,1,1,0,0,4,5,6,19,7,18,14,36,8,26,4,11,5,15
452668	377,20,62,5,16,2,6,2,13,3,6,5,12,0,3,0,4,19,39,2,2,0,1,0,0,0,0,2,3,0,3,0,0,4,9,5,9,5,12,3,12,9,20,1,4,0,0,8,24,7,26,3,5,14,33,5,14,3,5,19,34
453900	7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
461325	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462810	27,1,9,1,1,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,0,0,0,0,2,5
502383	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
150114	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150268	630,25,82,9,21,2,3,3,16,0,0,7,20,8,30,2,8,17,46,5,17,2,9,2,2,3,5,3,18,0,2,3,6,1,10,1,10,1,6,8,29,2,35,1,4,0,0,10,29,7,27,1,4,17,58,9,26,21,42,34,65
150367	148,4,21,0,3,2,7,0,2,0,1,0,0,2,5,0,1,4,13,2,3,0,2,1,1,0,4,2,6,0,0,0,0,0,0,0,0,5,7,1,1,3,8,0,0,0,0,3,5,1,8,0,0,9,27,2,4,0,0,5,19
150411	396,13,56,4,23,2,7,4,14,4,6,3,7,16,44,7,9,9,24,1,5,1,3,0,1,1,4,1,3,0,2,0,1,1,4,5,10,4,6,0,10,8,20,0,0,0,0,15,33,3,7,1,3,14,46,6,20,0,2,12,26
333292	377,15,59,6,23,2,4,4,9,0,0,11,23,4,16,0,2,8,20,1,9,0,1,2,7,5,6,5,11,2,3,1,3,3,14,2,12,2,9,0,2,5,19,0,0,0,0,7,15,4,7,1,7,12,38,6,25,5,11,10,22
400062	66,2,4,4,6,1,3,1,2,1,3,0,3,1,2,0,0,3,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,4,1,4,0,0,0,3,1,6,0,0,0,0,2,3,0,3,2,2,0,3,2,3,0,0,3,5
407399	14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,6
408235	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425560	596,49,96,6,32,5,13,0,12,0,0,11,39,10,33,0,4,14,35,2,6,1,2,3,7,3,5,2,12,1,3,2,3,4,13,6,13,5,14,3,7,9,28,1,6,0,0,9,23,6,18,3,15,13,46,15,42,7,15,20,54
430636	60,0,4,4,8,0,2,1,1,0,0,0,2,2,6,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,1,5,0,2,0,0,1,4,2,6,1,2,1,5
435064	25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,0,1,5
445162	3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
